x,y,timestamp
0.5303964614868164,0.2790171951055527,9.406999999999243
0.5314094126224518,0.2717217653989792,9.406999999999243
0.5358371138572693,0.26091720908880234,9.438000000000102
0.5358236730098724,0.2589486837387085,9.453999999999724
0.5358061790466309,0.26510488241910934,9.468999999999141
0.5362327694892883,0.26528066396713257,9.485000000000582
0.5350427329540253,0.26597779989242554,9.5
0.5322975814342499,0.2653256505727768,9.515999999999622
0.5335824489593506,0.26578494161367416,9.531999999999243
0.5335588157176971,0.2669227197766304,9.54700000000048
0.5140362083911896,0.33228835463523865,9.563000000000102
0.5080580711364746,0.36805930733680725,9.578999999999724
0.5123089253902435,0.36600661277770996,9.593999999999141
0.5107051432132721,0.3683583736419678,9.610000000000582
0.5119545459747314,0.36551134288311005,9.625
0.5124326348304749,0.36888597905635834,9.656999999999243
0.5093676149845123,0.3735857456922531,9.656999999999243
0.5117350816726685,0.40668758749961853,9.688000000000102
0.5221292674541473,0.579512357711792,9.703999999999724
0.52085280418396,0.6485300362110138,9.718999999999141
0.5215554237365723,0.6495767831802368,9.735000000000582
0.5234253406524658,0.6608885526657104,9.75
0.524652898311615,0.6592711806297302,9.765999999999622
0.5243187844753265,0.6551184356212616,9.781999999999243
0.5225492417812347,0.6582270264625549,9.79700000000048
0.5210956633090973,0.6619473993778229,9.813000000000102
0.5209353864192963,0.6637566685676575,9.828999999999724
0.5199950635433197,0.6653749942779541,9.843999999999141
0.49753643572330475,0.7010935842990875,9.860000000000582
0.49151813983917236,0.7133688032627106,9.875
0.49607282876968384,0.7028396725654602,9.890999999999622
0.49439537525177,0.7024115324020386,9.906999999999243
0.4941539615392685,0.7093335390090942,9.938000000000102
0.49648283421993256,0.7076213955879211,9.953999999999724
0.49366723001003265,0.7016388475894928,9.968999999999141
0.49215497076511383,0.7034682333469391,9.985000000000582
0.49589185416698456,0.7025718986988068,10.0
0.4799741804599762,0.7123467326164246,10.015999999999622
0.42610764503479004,0.7283059358596802,10.031999999999243
0.3566557615995407,0.7272428572177887,10.04700000000048
0.35690973699092865,0.7269041836261749,10.063000000000102
0.35565875470638275,0.7276694476604462,10.078999999999724
0.35665346682071686,0.7265945672988892,10.093999999999141
0.3552449941635132,0.721305638551712,10.110000000000582
0.3559734374284744,0.7262276709079742,10.125
0.3571775108575821,0.7247965335845947,10.140999999999622
0.3564195781946182,0.7264190316200256,10.156999999999243
0.36410968005657196,0.717489629983902,10.188000000000102
0.4281332343816757,0.5993236005306244,10.203999999999724
0.4653763324022293,0.43312494456768036,10.218999999999141
0.47101157903671265,0.4208274334669113,10.235000000000582
0.47165462374687195,0.41134268045425415,10.25
0.47036927938461304,0.42298299074172974,10.265999999999622
0.47134917974472046,0.4252668470144272,10.281999999999243
0.47150029242038727,0.4207938462495804,10.29700000000048
0.47357191145420074,0.4214313179254532,10.313000000000102
0.4732093960046768,0.42377014458179474,10.328999999999724
0.4739034175872803,0.42324061691761017,10.343999999999141
0.47424452006816864,0.4160226732492447,10.360000000000582
0.47365863621234894,0.41264669597148895,10.375
0.4732661843299866,0.40882907807826996,10.390999999999622
0.47049419581890106,0.40771694481372833,10.406999999999243
0.4718388170003891,0.4049159735441208,10.438000000000102
0.47283224761486053,0.4072934538125992,10.453999999999724
0.4729083925485611,0.4010261446237564,10.468999999999141
0.4735264778137207,0.3992580324411392,10.485000000000582
0.473550483584404,0.40484441816806793,10.5
0.4730558544397354,0.40586282312870026,10.515999999999622
0.4745492488145828,0.4088921844959259,10.531999999999243
0.47605636715888977,0.4082432985305786,10.54700000000048
0.4733028709888458,0.4079134464263916,10.563000000000102
0.47216978669166565,0.40422379970550537,10.578999999999724
0.4742918163537979,0.3992910087108612,10.593999999999141
0.4761362373828888,0.3960333317518234,10.610000000000582
0.4761134684085846,0.4057876169681549,10.625
0.480267658829689,0.39955732226371765,10.640999999999622
0.4766424298286438,0.4022858142852783,10.656999999999243
0.47715649008750916,0.39823703467845917,10.688000000000102
0.49347591400146484,0.40175309777259827,10.703999999999724
0.5027004182338715,0.40707121789455414,10.718999999999141
0.49924223124980927,0.4078512191772461,10.735000000000582
0.5014528036117554,0.4073929041624069,10.75
0.5041605532169342,0.40715067088603973,10.765999999999622
0.4999276399612427,0.41000698506832123,10.781999999999243
0.5007874667644501,0.4149567633867264,10.79700000000048
0.4988712966442108,0.4087153822183609,10.813000000000102
0.5019245445728302,0.408212348818779,10.828999999999724
0.5018172264099121,0.40931475162506104,10.843999999999141
0.5023598372936249,0.40849079191684723,10.860000000000582
0.5009388327598572,0.41841869056224823,10.875
0.5011855065822601,0.4183455854654312,10.890999999999622
0.5048626065254211,0.40899544954299927,10.906999999999243
0.5052847266197205,0.413841649889946,10.92200000000048
0.5021326243877411,0.4164435416460037,10.953999999999724
0.5017760694026947,0.41230057179927826,10.968999999999141
0.5127218961715698,0.4500257819890976,10.985000000000582
0.5308266580104828,0.5965819656848907,11.0
0.5220919847488403,0.6321547031402588,11.015999999999622
0.5240276157855988,0.6339839100837708,11.031999999999243
0.5246136486530304,0.6393264532089233,11.04700000000048
0.5218173861503601,0.6382153928279877,11.063000000000102
0.5240163803100586,0.6386984288692474,11.078999999999724
0.5220618546009064,0.6433498859405518,11.093999999999141
0.5199423730373383,0.6442469358444214,11.110000000000582
0.5212075114250183,0.6439990997314453,11.125
0.5212335884571075,0.6424517929553986,11.140999999999622
0.5214615166187286,0.6435734331607819,11.156999999999243
0.5216240584850311,0.6441464722156525,11.188000000000102
0.5246303677558899,0.6422486305236816,11.203999999999724
0.5251989662647247,0.6433168649673462,11.218999999999141
0.5244899690151215,0.6412718296051025,11.235000000000582
0.5264658629894257,0.6440908014774323,11.25
0.5237194299697876,0.6484761834144592,11.265999999999622
0.5295356214046478,0.6324465870857239,11.281999999999243
0.537795215845108,0.5707524716854095,11.29700000000048
0.5343206822872162,0.5561680495738983,11.313000000000102
0.5334192216396332,0.5609328746795654,11.328999999999724
0.531683087348938,0.5601867139339447,11.343999999999141
0.531833291053772,0.5604893565177917,11.360000000000582
0.5314253568649292,0.5607593953609467,11.375
0.5323813259601593,0.559069961309433,11.390999999999622
0.5330848395824432,0.5582612752914429,11.406999999999243
0.5322380065917969,0.5631286203861237,11.42200000000048
0.5313776433467865,0.5618539452552795,11.453999999999724
0.5319277942180634,0.5613245069980621,11.453999999999724
0.5320478677749634,0.5621392726898193,11.485000000000582
0.5317516624927521,0.5619651079177856,11.5
0.5319604873657227,0.56458580493927,11.515999999999622
0.5339983999729156,0.5620145499706268,11.531999999999243
0.5095549821853638,0.5649989545345306,11.54700000000048
0.3764965534210205,0.4774865061044693,11.563000000000102
0.3321947753429413,0.41248777508735657,11.578999999999724
0.32300786674022675,0.39398662745952606,11.593999999999141
0.3241518437862396,0.39336512982845306,11.610000000000582
0.32148855924606323,0.392339363694191,11.625
0.3202223628759384,0.3931331932544708,11.640999999999622
0.3217831701040268,0.38924935460090637,11.656999999999243
0.32062284648418427,0.3884519636631012,11.67200000000048
0.31858356297016144,0.3822467476129532,11.703999999999724
0.3169688284397125,0.384179949760437,11.703999999999724
0.3183714300394058,0.3843029588460922,11.735000000000582
0.31849779188632965,0.3873758316040039,11.75
0.318630650639534,0.38625817000865936,11.765999999999622
0.31866931915283203,0.38857293128967285,11.781999999999243
0.3215644508600235,0.3873717784881592,11.79700000000048
0.3240640461444855,0.38582320511341095,11.813000000000102
0.3223332315683365,0.3912260830402374,11.828999999999724
0.3207964599132538,0.3888911157846451,11.843999999999141
0.32128365337848663,0.39183884859085083,11.860000000000582
0.3102281838655472,0.35984332859516144,11.875
0.3081103414297104,0.27910105884075165,11.890999999999622
0.3068500906229019,0.26200437545776367,11.906999999999243
0.3043852597475052,0.25939352065324783,11.92200000000048
0.30229848623275757,0.26554714888334274,11.953999999999724
0.3036753982305527,0.26732368767261505,11.953999999999724
0.3052380830049515,0.267574705183506,11.985000000000582
0.30436937510967255,0.27125903218984604,12.0
0.3032693713903427,0.27047816663980484,12.015999999999622
0.3015744537115097,0.26973897218704224,12.031999999999243
0.3024819791316986,0.26925309747457504,12.04700000000048
0.30181483924388885,0.2630246728658676,12.063000000000102
0.30214956402778625,0.26168908178806305,12.078999999999724
0.30256929993629456,0.2546223923563957,12.093999999999141
0.33351558446884155,0.2311989590525627,12.110000000000582
0.3991347998380661,0.18910004943609238,12.125
0.46871890127658844,0.1464187651872635,12.140999999999622
0.47831888496875763,0.13869325071573257,12.156999999999243
0.4783638119697571,0.1411793977022171,12.17200000000048
0.47963498532772064,0.14351872354745865,12.188000000000102
0.47997379302978516,0.14800503104925156,12.203999999999724
0.47907260060310364,0.14959309250116348,12.235000000000582
0.4784169942140579,0.1493356078863144,12.25
0.47629645466804504,0.14793093502521515,12.265999999999622
0.4775521904230118,0.14705365896224976,12.281999999999243
0.47757482528686523,0.14690036326646805,12.29700000000048
0.47742922604084015,0.1484922543168068,12.313000000000102
0.4767087996006012,0.1487974002957344,12.328999999999724
0.47835400700569153,0.150455042719841,12.343999999999141
0.4768970310688019,0.15104946494102478,12.360000000000582
0.47486498951911926,0.15221673995256424,12.375
0.47407616674900055,0.14924979209899902,12.390999999999622
0.47196947038173676,0.14725380390882492,12.406999999999243
0.47333088517189026,0.15046368539333344,12.42200000000048
0.5229059159755707,0.15880590677261353,12.438000000000102
0.675247460603714,0.1957879662513733,12.453999999999724
0.7442184388637543,0.20579388737678528,12.485000000000582
0.7741402089595795,0.21615544706583023,12.5
0.77916219830513,0.21263755857944489,12.515999999999622
0.7818304300308228,0.21246293187141418,12.531999999999243
0.7805454730987549,0.21368907392024994,12.54700000000048
0.7824655771255493,0.21039627492427826,12.563000000000102
0.7810319364070892,0.20925403386354446,12.578999999999724
0.7841320633888245,0.20981386303901672,12.593999999999141
0.8464947044849396,0.23708538711071014,12.610000000000582
0.8709864318370819,0.23932448774576187,12.625
0.8694786131381989,0.23823652416467667,12.640999999999622
0.8729879558086395,0.23738059401512146,12.656999999999243
0.8706164956092834,0.2371588796377182,12.67200000000048
0.8692715167999268,0.24006860703229904,12.688000000000102
0.8689156770706177,0.23838485032320023,12.703999999999724
0.873888373374939,0.23639973253011703,12.735000000000582
0.8748876452445984,0.2336129993200302,12.75
0.8719930052757263,0.2355939820408821,12.765999999999622
0.835064023733139,0.20596061646938324,12.781999999999243
0.7785895764827728,0.12220409512519836,12.79700000000048
0.7812433838844299,0.12838851287961006,12.813000000000102
0.7824060320854187,0.13015690445899963,12.828999999999724
0.781760185956955,0.1310761645436287,12.843999999999141
0.7796419560909271,0.1306730881333351,12.860000000000582
0.7824490964412689,0.13556060194969177,12.875
0.7832911908626556,0.13509682565927505,12.890999999999622
0.7807160019874573,0.1347893923521042,12.906999999999243
0.7779867947101593,0.1331716924905777,12.92200000000048
0.7796294391155243,0.13408101350069046,12.938000000000102
0.781202644109726,0.12641170993447304,12.953999999999724
0.78202223777771,0.12865645065903664,12.985000000000582
0.7802943289279938,0.1320255771279335,13.0
0.7613238394260406,0.10345896705985069,13.015999999999622
0.7585401833057404,0.09310874715447426,13.031999999999243
0.7577560842037201,0.09326748922467232,13.04700000000048
0.7591347992420197,0.09253983572125435,13.063000000000102
0.7602254748344421,0.09016046300530434,13.078999999999724
0.7616167962551117,0.08905830606818199,13.093999999999141
0.7612147033214569,0.08920681849122047,13.110000000000582
0.7609263360500336,0.09273644909262657,13.125
0.7638378441333771,0.09371666982769966,13.140999999999622
0.7589026987552643,0.0962175615131855,13.156999999999243
0.7601133584976196,0.09458062425255775,13.17200000000048
0.7542851269245148,0.10823526978492737,13.188000000000102
0.6282876431941986,0.35881316661834717,13.203999999999724
0.5641151368618011,0.48533329367637634,13.218999999999141
0.5509046018123627,0.5047187209129333,13.25
0.5450718998908997,0.520153358578682,13.25
0.5447276830673218,0.5138197243213654,13.281999999999243
0.5427026748657227,0.5178224444389343,13.29700000000048
0.5447978377342224,0.5130103379487991,13.313000000000102
0.5481278300285339,0.5152702778577805,13.328999999999724
0.5466409623622894,0.5177966356277466,13.343999999999141
0.5479829907417297,0.5188537538051605,13.360000000000582
0.5482018291950226,0.5202131271362305,13.375
0.5487885177135468,0.5204019844532013,13.390999999999622
0.4657009392976761,0.4951732009649277,13.406999999999243
0.3957316726446152,0.42478741705417633,13.42200000000048
0.36623162031173706,0.36584630608558655,13.438000000000102
0.3619726449251175,0.36583684384822845,13.453999999999724
0.3610638827085495,0.36154942214488983,13.468999999999141
0.3609075993299484,0.36951571702957153,13.5
0.3627462685108185,0.37192146480083466,13.5
0.3624064326286316,0.36970631778240204,13.531999999999243
0.3630253076553345,0.36921797692775726,13.54700000000048
0.35793356597423553,0.37112613022327423,13.563000000000102
0.35779936611652374,0.36817972362041473,13.578999999999724
0.36205853521823883,0.37359757721424103,13.593999999999141
0.357976034283638,0.37472400069236755,13.610000000000582
0.3577011227607727,0.3757464736700058,13.625
0.3601848632097244,0.3775021731853485,13.640999999999622
0.3602456897497177,0.37658603489398956,13.656999999999243
0.35864831507205963,0.37689729034900665,13.67200000000048
0.3500608950853348,0.4289671629667282,13.688000000000102
0.32034024596214294,0.6934408843517303,13.703999999999724
0.32963575422763824,0.7257323861122131,13.718999999999141
0.3272680342197418,0.7395989000797272,13.735000000000582
0.3254615068435669,0.7364592552185059,13.75
0.3236037641763687,0.7396545708179474,13.781999999999243
0.3269288241863251,0.7397075593471527,13.79700000000048
0.3263057619333267,0.7420047521591187,13.813000000000102
0.3277361989021301,0.7410112619400024,13.828999999999724
0.329397976398468,0.7405871152877808,13.843999999999141
0.3262304812669754,0.7440725266933441,13.860000000000582
0.32356230914592743,0.7149563133716583,13.875
0.3396981507539749,0.6305934190750122,13.890999999999622
0.34135450422763824,0.6222507655620575,13.906999999999243
0.34182319045066833,0.6171040832996368,13.92200000000048
0.34541307389736176,0.6135143041610718,13.938000000000102
0.34474657475948334,0.6166560053825378,13.953999999999724
0.3455028682947159,0.6111529767513275,13.968999999999141
